5.305151400273137696e+00,1.488916870643271828e+00,2.427749001962738795e+00,2.196199095005861857e+00,2.699131623434422700e+00,3.250586369241736939e+00,3.730434283161260023e+00,4.167983978051452709e+00,3.023180390100493220e+00,2.111514222938488228e+00,2.307125118281426968e+00,3.743425019042382118e+00,1.722129004452867651e+00,2.095285694212762451e+00,1.692042394817804274e+00,1.697491162624572114e+00,3.010614412318044053e+00,2.142700399222322361e+00,2.673320309362901437e+00,-8.125449005676359526e-01
2.867353566194506431e+00,2.066322974382677646e+00,2.846666252438000644e+00,6.149717495727243133e+00,5.317315819967947554e+00,3.800438786056992591e+00,2.226711714515726026e+00,4.270567856945714169e+00,3.481308425818008701e+00,3.846166307979830279e+00,2.101600267104350994e+00,3.926561524491983590e+00,6.440700697068661995e+00,4.490304154886711530e+00,2.870291212698623529e+00,1.493374305897879895e+00,4.634306363620561697e+00,1.475864425923242296e+00,3.644217385707498202e+00,6.177194072575334260e+00
2.130870015328625744e+00,1.302218280721002763e+00,2.024913182188611049e+00,1.552728278281397145e+00,9.985899831658131554e-01,2.725399545818360636e+00,3.065002688226423633e+00,4.341344799246858344e+00,2.215836382849645680e+00,2.195816418862406749e+00,1.289849070986230473e+00,3.798471506655537233e+00,2.795562480316009513e+00,1.048899032398435516e+00,1.585759936895271505e+00,3.973474310199554438e+00,2.032481155878225643e+00,1.460067318811635317e+00,1.974362877274980166e+00,2.356398643909776158e-01
1.972535895293754615e+00,3.626657951907993560e+00,2.760826528345080355e+00,4.294758410727976816e+00,2.250899647953277682e+00,3.169965707651424491e+00,1.057352312700621688e+00,-2.501444228285674143e-01,2.398141821609648616e+00,3.496484750195968161e+00,2.182481856082596039e+00,2.845939231818779280e-01,2.549929203533421340e+00,2.072677396847024678e+00,9.524085277083551571e-01,-4.380431054923192846e-01,2.288892849089605885e+00,1.896115420526662376e+00,4.276433278891584866e-01,5.511302660747792181e+00
-4.866085110948079162e+00,-5.826528980112137823e+00,-2.334758438181643747e+00,-3.085140076890811045e+00,-4.272279233539955534e+00,-3.291198651874296388e+00,-4.534631465948772089e+00,-2.766462362864878344e+00,-1.854685771025395447e+00,-1.827606260091605872e+00,-1.112336983260234113e+00,-4.046681486228862923e+00,-4.871995957641208186e+00,-3.086410112143281204e+00,-3.908873858205319962e+00,-4.682332979159768982e+00,-2.347740789162021890e+00,-3.147221643833731264e+00,-4.655568750212128570e+00,-4.729571516288834765e+00
2.053016859214459089e+00,1.153720864025634452e+00,2.813359730379023205e+00,3.090612369607859566e+00,1.544392904990821602e+00,2.152022053133045176e+00,1.073108566230746463e+00,9.777813114538291828e-01,1.601111951409892153e+00,-4.573447078584327308e-01,1.781380741150186076e+00,9.861771604353899434e-01,5.170975207036874188e-01,1.038484767143295517e+00,1.918264427352029955e+00,2.158622674847763268e+00,2.507607185875252220e+00,2.207120030478109562e+00,5.518062464398503231e-01,2.197640619792902150e+00
4.311646906502129006e-01,2.450489061878448283e+00,3.101411096152437707e-01,1.812547566906889562e+00,1.465308283628560471e+00,-2.330637957191812326e-01,3.330761811347078272e-01,-2.185560177652468461e+00,-1.253836591358910013e-01,7.717086731315192516e-01,1.778469502807360048e+00,-9.082681358735111843e-02,-3.616377828781831560e-01,1.548335030526799549e-01,-1.238475042135935844e-01,-2.609534516586729858e+00,-4.821581918106332409e-03,1.768735875594899642e+00,-1.266523492183185606e+00,4.000725244879632658e-01
3.309275272933553502e+00,4.840629442576638297e+00,1.188174232158087484e+00,4.840645100291615321e+00,5.081333313005827357e+00,1.908296963865278473e+00,4.867709331719488830e+00,4.640304205833988505e+00,3.337847686580476925e+00,5.081486957691628170e+00,4.744857917635060929e+00,4.649319998214257232e+00,4.494290808958898431e+00,4.851745155387202857e+00,4.345182792854933140e+00,7.227253330504510132e+00,3.217184774607441344e+00,4.595995081672956672e+00,5.268383764864833729e+00,4.315764706729437350e+00
3.432112247466100108e+00,3.343256217795361973e+00,4.753170716515670691e+00,4.155734829209908554e+00,2.612320359202025877e+00,5.300838480615340131e+00,2.281782695165591068e+00,4.864994432878841479e+00,1.395655426436378299e+00,3.151440728427317595e+00,1.410393403873864582e+00,3.155845390010667106e+00,5.064644378155394477e+00,1.916720542862301535e+00,3.562725807750414475e+00,4.406182773833055677e+00,3.169630280755528773e+00,3.665440255135664849e+00,2.856072420957826541e+00,4.821601816129118312e+00
-6.224082425802452079e+00,-5.696016054501029657e+00,-3.827035247127471784e+00,-4.143217813159743912e+00,-3.996606644966711919e+00,-4.796587016971887607e+00,-2.971829514364927149e+00,-2.134643005974933061e+00,-3.244627038114509254e+00,-2.352285206521416150e+00,-1.028795863124348120e+00,-3.085537826566479680e+00,-3.182839426333304189e+00,-4.750602248485320089e+00,-5.879982134119368098e+00,-5.349167847522982022e+00,-4.003719147148222746e+00,-3.996924838755959719e+00,-3.017510591066788095e+00,-5.059267296068247433e+00
1.273615174369242764e+00,2.627563401338928184e-01,1.934278599074718885e+00,-1.144237629566518866e+00,-4.801348650197940771e-01,1.196158009472882089e+00,5.787001191222436169e-01,-7.879388953804342677e-01,-4.867932295924286556e-01,-2.485617666332603726e+00,4.245004336456990046e-01,-1.041419786734924191e+00,-1.257062910230431818e+00,-2.513621057083179622e+00,-3.160636364097024753e-02,-2.100136532029312164e+00,-4.578221933952972833e-01,-2.075093915017376389e+00,-3.137767861936486824e-01,-1.382117898644868781e+00
6.231862152240341679e-01,-1.381027748231580254e+00,-9.065944631370794760e-01,1.837844000083348250e+00,-1.442241498025119473e+00,-9.717533799834070507e-01,-1.302851672303879660e-01,3.143087025646573718e+00,-9.341507368658419352e-01,1.858486031909079017e-02,-7.719410214495479039e-01,1.271397217511973876e+00,2.040349946711248030e+00,4.169805065371907649e-01,1.726508508503077355e-01,2.747895990584104720e+00,-2.014207793290411885e+00,1.396509282725511003e+00,-4.403824825283884081e-01,2.484422338758618842e+00
2.632710438585750268e-01,7.500811631314123762e-01,4.836760888995583763e-02,-2.913528230010245856e+00,-1.452226652935071805e+00,1.338066464679682044e+00,4.975232375768185999e-01,1.883792109839577122e-01,-6.227847788881755164e-01,-1.745648160263883142e+00,2.481966678015441463e-01,-3.993016247786274064e-02,-1.425100564089002653e+00,-1.033954007174876732e+00,-1.197266958637388523e+00,-2.094772955966282879e+00,-3.493593632625779932e-01,-1.835986224812712564e+00,1.866557731465622760e+00,-2.338930286387319590e+00
2.967681041599910863e+00,1.549327668539074443e+00,4.768263336636834104e+00,5.102244337926324036e+00,5.099026904543160654e+00,4.772554068053367793e+00,4.271652352149128973e+00,6.694077390451353082e+00,2.325466889349319111e+00,4.055690312484349747e+00,2.429081648574054952e+00,4.814297840340906909e+00,2.776499907084256424e+00,4.410946508746418360e+00,3.869651793776886173e+00,6.867360247061993661e+00,4.474564147783111068e+00,3.452969126433513392e+00,2.963230858891463537e+00,2.957030306795914054e+00
1.841812322647372602e+00,2.162570233965157129e+00,-2.734117463242879964e-02,1.474447724725835851e+00,2.141439089841920662e+00,1.800900333743691295e-01,4.211381030302209005e+00,9.136234300079293380e-01,3.190751017931906297e+00,2.426304371596602838e+00,3.179541010307781246e+00,1.809838192250893485e+00,2.280715749422226768e+00,2.920509907982540287e+00,2.142785889004907851e+00,4.233725827841314793e-01,7.698086015651268710e-01,-3.357988721640032814e-01,4.675763085795240137e+00,2.912886511994481342e+00
2.815460391569871046e+00,2.515637086730740712e+00,2.824653224336285184e+00,1.692545027432492244e+00,2.379271622185293200e+00,3.143925766047416026e+00,1.366943767114575881e+00,2.283064134469476869e+00,2.083277459081239957e+00,5.489606396699587165e+00,2.685223908413239879e+00,2.269133259318551588e+00,4.354569974622639172e+00,2.572879359730701587e+00,1.700878742218720152e+00,1.159715767343412196e-01,1.354677661566905389e+00,1.682826671938118412e+00,1.036263652711855165e+00,2.121614486608280892e+00
1.834851518188764574e+00,2.390622788201572924e+00,1.983686000798714044e+00,2.349810886972573343e+00,2.207428317372668758e+00,7.387239371089759921e-01,1.617353032475475461e+00,2.180219666572897896e-01,1.427391987866677203e+00,6.088427453402234235e-01,3.511041307475132101e+00,4.216335135649924570e-01,1.711250274626183732e+00,1.677125079818551301e+00,1.531957217014722872e+00,-7.434686275216284557e-02,1.934141314559107094e+00,1.319269609117507125e+00,2.197583123977145281e+00,1.958385851910352304e+00
3.401733116223426112e+00,1.241228963212080316e+00,5.804012853422212181e+00,3.481991505099664153e+00,5.820331584746851306e+00,3.219608930193664342e+00,5.188745234890637548e+00,2.397689563405454027e+00,4.925145065095422936e+00,3.067639607431269066e+00,3.836834895687563751e+00,3.090960828798022142e+00,9.699626256087585663e-01,4.729347225052284998e+00,4.122675819674970654e+00,4.391016661111031283e+00,4.554412620418164082e+00,3.558780668771382771e+00,2.293682129114133605e+00,-2.462591076173747950e-02
-5.345473480805043032e-01,2.383290512370898284e+00,-1.273835305351663116e+00,1.060254236259747795e+00,1.145412434431740234e+00,1.839084934742138966e-01,2.412119226535367478e+00,9.215601795501560112e-02,3.541829566251142314e-01,1.402739304952455912e+00,-1.095633780668991974e-02,3.994697523843198095e-01,-1.084441840031714843e+00,-2.382814420469672179e-01,7.583429112606769884e-01,3.214234031095590804e+00,-1.357089229346020165e+00,-1.170573632443661083e-01,7.624859900680491798e-02,2.736968088243303399e+00
3.269660790463636779e+00,3.963570969405935784e+00,4.550805946973026650e+00,4.872152949965234292e+00,4.430540871383553458e+00,4.878209319861576354e+00,2.940723391325972713e+00,3.514982634794005634e+00,4.264409484758694191e+00,2.248957120038082902e+00,4.319188726863822936e+00,3.258266065771613373e+00,3.607202298417202080e+00,5.657815616449546781e+00,5.154978834462477622e+00,5.040837068379100394e+00,6.077462669940780771e+00,2.125738232271787709e+00,5.259942887389997601e+00,6.691997133952795274e+00
7.411719969343161019e+00,6.955952078690620155e+00,7.244887956306759413e+00,7.806713736269590420e+00,5.930566394677641462e+00,8.707185395600443911e+00,6.758875219814906465e+00,6.868312201676502582e+00,6.590844908008214098e+00,8.186991195986266234e+00,3.320758368040602981e+00,8.350302121724503479e+00,9.418741944097050123e+00,3.877130612246399544e+00,4.448992743793226623e+00,6.811227125600768595e+00,7.358260642007973473e+00,7.021865840085816046e+00,4.176223648533749611e+00,7.455269881169405366e+00
5.895503051111694148e+00,5.967446264200622075e+00,7.470953121511051620e+00,4.647009072415365871e+00,5.423939047303720784e+00,5.702166450717824020e+00,5.677189549369648702e+00,6.009888978285430561e+00,4.964484552953447150e+00,5.363567568098719818e+00,3.477437512204794690e+00,4.894133096450780762e+00,5.617259299512286752e+00,4.123879639162315591e+00,6.520864828469693286e+00,6.650114841126338661e+00,6.191922640142987433e+00,5.447460103866379022e+00,5.160425465603432293e+00,3.276496232996032543e+00
1.579604698187575096e+00,3.928499676862982071e+00,2.372700340878899805e+00,2.851205142823709959e+00,2.430721367277701273e+00,1.114150136383051048e+00,2.776104949270943312e+00,2.565258863697659653e+00,2.793381851149552730e+00,3.530785731022967333e+00,2.313012983378908594e+00,3.006515783678529452e+00,4.077238223264187056e+00,2.737247311412851047e+00,3.117708129594921829e+00,3.113869242550119765e+00,2.676043985516314727e+00,3.414143933972233036e+00,3.134326979750706066e+00,3.299756358205774731e+00
3.429692095170746136e+00,2.133354712619421001e+00,3.022558764066214376e+00,1.361748888603862007e-01,6.249248637606734658e-01,3.052737917727962547e+00,6.953321714050608726e-01,2.412112104079402464e+00,3.008213441285660927e+00,1.395198636396459246e+00,2.048234343921087053e+00,2.496915712718656088e+00,2.671319467803789038e+00,2.215936766687628623e+00,1.813416651180925099e+00,1.452977738555511156e+00,3.614830158121312031e+00,3.014456756540475624e+00,3.242630061102834471e+00,2.212039643133553390e+00
1.320597890726766588e+00,3.429461676480528354e+00,3.820897913968616777e+00,4.105123638727290469e+00,5.547365532274794120e+00,2.404339804668020886e+00,2.759565095705351911e+00,1.563748693148039326e-01,3.262329332172092311e+00,3.501194566085671145e+00,3.565694411992187618e+00,1.889183396216702393e+00,3.842416008903995817e+00,3.601592906495601376e+00,4.010334597040211335e+00,3.002965626824275702e+00,2.842481039964224632e+00,2.217936282565220463e+00,1.739384250454645731e+00,4.809999967982108160e+00
1.324979555512320495e+00,1.156888551237685192e+00,6.982534550926897676e-01,-1.161657672618690018e+00,1.346561393784939220e+00,3.266414248325663738e+00,3.123511565509379473e+00,-2.526438853868739898e-02,2.316691306407722362e+00,2.099212109678712412e+00,1.316035017684045183e+00,1.705861985309120143e+00,1.404056968942550832e-01,-8.493187551271725866e-01,1.186908302897210499e+00,1.173375066599311012e+00,7.761834276083832140e-01,-1.249356990343470919e+00,1.238008179627407834e+00,5.800991324361137735e-01
2.862963969301872247e+00,3.090584524671493583e+00,1.902353023646828234e+00,1.334602952268078013e-01,2.194317587017394100e+00,3.038410857240990914e+00,3.193268349589021060e+00,2.449848051448360042e-01,2.671312775912734416e+00,2.489932041594820067e+00,1.630906845963689511e+00,2.529887538322354690e+00,1.008613999046346965e+00,3.660782528338795139e-01,9.263643568607626833e-01,5.540317931995648593e-01,1.782141649505439185e+00,2.018355391342403049e+00,1.071654333794684000e+00,6.224254472667016813e-01
7.647691666181143155e+00,2.807683719112137322e+00,5.422658823948172113e+00,4.125994093196247547e+00,4.255532446825204929e+00,5.065277786907721236e+00,4.307592247545326103e+00,3.347912081536649875e+00,5.983368473630854112e+00,6.970739687373541216e+00,5.542188703438492681e+00,2.061518724985861528e+00,6.046106347927610258e+00,3.830175637299764624e+00,4.330410542922690453e+00,3.494805410792065192e+00,3.105511512183471989e+00,3.983177009273493496e+00,2.777391771686807953e+00,5.713572416546524479e+00
-2.359097691332074476e+00,3.905808508636121612e-01,8.329921164719218396e-01,1.132891085393308295e-01,-6.864991413321370750e-01,4.111129731336473636e-01,-1.217682227270568074e+00,-6.535617701864202544e-01,-8.718264331899350239e-02,3.121572735448374658e-01,-1.507297469189305072e+00,-1.598218084813945783e+00,-1.352613701299878457e+00,-5.673371989777713509e-01,-7.459784154620741070e-01,-7.521023896441403345e-01,-1.123237344047320896e-01,3.131030467358830727e-01,-2.388207856302588361e+00,-1.541149539693261072e+00
5.174978164793457402e+00,3.326580480119927685e+00,5.841456165974593162e+00,4.317897770937420887e+00,5.289768994592483509e+00,5.710827004202943868e+00,3.901304965186878526e+00,4.325757061732586450e+00,4.766819414308606895e+00,7.158083656166515318e+00,3.452065349425017082e+00,3.543648759012516525e+00,5.971601357059418191e+00,3.054532763078201540e+00,6.462031315380141194e+00,7.830631801346839005e+00,3.667602844683434782e+00,5.262196867103192233e+00,1.598963574846791857e+00,5.336324039682864395e+00
2.335850587793488309e+00,3.637193834727163733e+00,4.760994116539770005e+00,3.923144138439396134e+00,4.179399185028392694e+00,2.983994090885424555e+00,3.881973108167272368e+00,7.778684571403549075e-01,4.230845139415801981e+00,2.468503776586577381e+00,2.589278079791275999e+00,2.970747337838360203e+00,3.839676739255395432e+00,2.418142542480368196e+00,3.771384095746443954e+00,1.679416122295293468e+00,4.265720389330027729e+00,1.450220597693654634e+00,2.628030862001508705e+00,4.700969210058244308e+00
6.033646931539590419e+00,2.623158797628695638e+00,2.531071491118981776e+00,3.354467464195892035e+00,1.487966063608185507e+00,3.083736357064780442e+00,1.147589212593753460e+00,3.541965006207872690e+00,2.026599759592356165e+00,5.420351528594498980e+00,3.370255523164659373e+00,2.077244289349125417e+00,4.647712951602100517e+00,3.132818673979620883e+00,1.446609370314833942e+00,1.015791901547099751e+00,1.320220600613887907e+00,5.727301174695618613e+00,1.839541924850149890e+00,3.640927566626893874e+00
3.753759795282911593e-01,-2.225246464586689399e+00,-8.669039586762106175e-01,-5.761520143228899826e-01,-1.666285083062376327e+00,-4.996514474403204176e-01,7.182234033671930362e-02,-1.402367233218842379e+00,8.570800730845120619e-01,-1.726514318988694008e+00,3.917901468480147198e-01,-2.130770409185852365e+00,-3.136525310825788004e+00,-1.629979463752124769e+00,3.383845798013251915e-01,-5.270663100170716042e-01,-1.917951891782964324e+00,-2.818728034338247923e+00,-2.654054174481276007e+00,-1.966829872375830845e+00
