-1.441882592040699684e-02,1.369947322889851771e+00,-2.677522776942633520e-01,-1.722016686578626610e+00,-9.844627000977419495e-01,1.706408889244725335e+00,2.895411847593278853e-01,1.515544253018895615e+00,1.662994203524771564e+00,1.974877168814529238e+00,-2.026279430426747297e-02,1.111907955256072666e+00,1.102933517984674427e-01,1.799595127279953299e+00,-4.271097086956410216e-02,-8.069329899826447328e-01,1.463732468745228221e+00,5.955012620032329451e-02,2.681332942514742079e+00,-7.941637250087063560e-01
-4.314260575451232427e+00,-1.512912210859578943e+00,-4.152238365434238965e+00,-4.503126516029325899e+00,-3.253789187401471494e+00,-3.975692495807609639e+00,-1.340431757020396075e+00,-4.832578374580351444e+00,-2.771720645599907051e+00,-3.887913552417605167e+00,-6.963125393461417900e-01,-2.175902455246375489e+00,-5.693785705425016275e+00,-4.944886920364454319e+00,-3.198565680551838319e+00,-5.195372019186144996e+00,-2.827953973895070305e+00,-4.525331935847676235e+00,-2.209401820702754371e+00,-4.684339849673740730e+00
7.190175337917100729e-01,2.649496495460152090e+00,-1.090187971844407189e+00,-1.374460075518133539e-01,7.406293528999569054e-01,-2.327361864513193268e-01,1.020837832597926598e+00,2.803921915396190290e-01,1.036588674331379911e+00,1.645942193624063909e+00,2.457551617433919144e+00,4.948744219557478230e-01,-1.987291965885764622e-01,1.908170365580683869e+00,6.021852330197390302e-01,1.355441708422752800e+00,5.398867962302605905e-01,1.314477594403034466e+00,2.307579180024903920e+00,8.372143543185661674e-01
2.600028299161812662e+00,2.402351878460026846e+00,3.301979170349039983e+00,2.723211014323808410e+00,2.888926735989602257e+00,3.534242849742684101e+00,1.001595924571173413e+00,2.520996081709846237e+00,2.740418246909084310e+00,4.560347455800802585e+00,1.923704237284997287e+00,2.227396059935177419e+00,4.533128321699579466e+00,2.855212096323211490e+00,3.234768689944964137e+00,3.577479991155177785e+00,2.510590308637029366e+00,3.519347593864879720e+00,1.151629049691808904e+00,3.196808777048932182e+00
6.374277439344907314e+00,3.036243540028219723e+00,3.224465952151013504e+00,3.908656618711272124e+00,4.211508625370707470e+00,4.175856218349225379e+00,4.861247817895166357e+00,6.056567953448525721e+00,3.877961475538566738e+00,4.583645807429568286e+00,4.951830197233459074e+00,4.335884996570876559e+00,5.622113490436642991e+00,3.826505294838883131e+00,4.719525312939180317e+00,8.386108152104251090e+00,3.234286787014565512e+00,5.571061042011719699e+00,5.474535017287412764e+00,4.860778892319592259e+00
-1.208774771680769522e-01,-2.420096143804328914e-01,3.388423610326819713e+00,3.712054694181565750e-01,-6.724139849105956745e-01,2.001418749937299513e+00,7.255052901089328321e-01,-6.305332044989306883e-01,6.693502828015954753e-01,-1.339749361511177739e-01,1.556180422615698333e-01,-7.404560048666397609e-01,4.701823916612506427e-01,-2.829377189030794604e+00,-3.958141339873400000e-02,-1.989791022991763247e+00,6.948105755920477300e-01,-1.972847297243708331e+00,-2.154738562929927603e+00,-2.025776784715318080e+00
2.439875465787594511e+00,1.571470060093396848e+00,1.066604005945829492e+00,1.592528446966892108e+00,9.518230982597080114e-01,5.865680319426287426e-01,9.437419621081660770e-01,1.198778399348773727e+00,-6.531540736605043751e-01,-3.032690383056479977e-01,7.581565033462370762e-01,2.185801083804432832e-01,-6.519239283503637239e-01,1.105031223450995581e+00,1.907252327786637114e-01,4.418359790121019204e-01,-3.529214123319921459e-01,1.653174096328407838e+00,5.936237439444425057e-02,3.448689697833562384e-01
1.751930733893867220e+00,4.211460363166966481e+00,1.583817292557046175e+00,-1.109604000028247439e+00,6.543355651449012100e-02,3.175776625021006438e+00,4.132078334971498457e-01,-1.389323696126196994e+00,5.972797384613446336e-01,2.995474418433723418e+00,1.923366700120587858e-02,-2.198071152106513271e-01,6.353495936125168608e-01,-1.594606735864492864e+00,-9.231756530206773892e-01,-3.024909738383133373e+00,3.326979522301480863e-01,1.828911288486506637e+00,-7.856016001256864723e-01,-1.052680335238548315e+00
-1.753749940355802783e+00,-6.387072928507966374e-01,-1.568479710488257517e-02,-2.832691099894714348e+00,-2.115667828194208511e+00,1.958321691462705516e-02,-1.435975605545275036e+00,-2.420423674636786870e+00,-4.250010406928717011e-02,5.109937598980929252e-03,2.695348882492651921e-01,-3.280754879259087708e+00,-3.546615504099333016e+00,-5.595813209679163513e-01,-2.689490514846348823e-02,-1.054149896177546397e+00,-1.652191008017117158e+00,-1.984814182145559380e+00,-1.680629673378910782e+00,-1.072395343386482347e+00
3.785138618358422136e+00,4.246714471333064900e+00,4.528507369774577462e+00,4.586808629059298426e+00,4.239610456856170551e+00,4.558981100049566137e+00,2.992812871748123715e+00,5.646449965272895888e+00,2.984500484420806732e+00,3.212852712459982829e+00,2.227750633913253342e+00,4.489980023915271623e+00,4.624220960854596996e+00,5.285317120674253744e+00,5.149226628220703539e+00,7.404325938580098132e+00,4.677010450585499690e+00,5.490708989284057928e+00,4.325429075249607180e+00,3.707571484613562340e+00
2.885878788497041825e+00,1.330984335539252106e+00,5.467163274248817650e+00,4.718732260335698037e+00,4.391899373029430897e+00,4.772268354214837416e+00,2.956570957302554259e+00,3.084113211604656790e+00,2.772867454089769979e+00,3.509030124018553742e+00,9.503817255848379109e-01,2.694055662987953959e+00,4.184092270643300360e+00,2.456472082734794782e+00,3.604668490425518179e+00,3.752696187800673044e+00,3.148982132799719391e+00,2.473391509944165456e+00,9.043210264388370501e-01,5.384616544624139856e+00
1.849490222821639884e+00,1.945157419664551135e+00,1.061401676005087502e+00,-4.317947984186891741e-01,-1.904246018686788222e-01,1.234290357226546231e+00,1.947807373385129326e+00,-1.137020452207381682e+00,1.414222424890398511e+00,-3.440458797084655629e-03,1.256379805886978618e+00,6.256275526760890493e-02,-1.517834292666039309e+00,2.743623976099016648e-01,5.616856640391139077e-01,-1.636994892089027820e+00,7.391416108800925588e-01,4.091926881050357290e-01,9.713633255225342378e-01,-3.876671000629350328e-01
8.880570283086772321e+00,6.740917192894585241e+00,7.828645022687134691e+00,8.176077012415197132e+00,6.958142084393836413e+00,7.236413328642389509e+00,6.762845948805071394e+00,7.254643470198873345e+00,5.963564750121197910e+00,7.269732600142186030e+00,4.802177528971296461e+00,6.618756438755904803e+00,9.314594918397496315e+00,6.737395170413324585e+00,7.614816638980467012e+00,7.065102110528758139e+00,6.896135400678465643e+00,5.887058689375579412e+00,6.849014581391946521e+00,8.871616016378000680e+00
3.088233669440492601e+00,2.587993144264455481e+00,3.862222900585423169e+00,4.924842458788478261e+00,4.638233392374617736e+00,3.847572808420624213e+00,2.903600280951303070e+00,4.130389135096719677e+00,2.137595450700977562e+00,3.644622072532091472e+00,2.834616000345720366e+00,4.512814233736055058e+00,4.674055903222338770e+00,3.610772041471038918e+00,2.195654810109068045e+00,4.221376008933876101e+00,4.130393374121313244e+00,5.080949135546860340e+00,2.870796056850158706e+00,4.572986372354229445e+00
-2.896494724871088167e+00,-1.915821370725900197e+00,-1.276144943529663456e+00,-1.315230619317216965e+00,-1.525574190364552996e+00,-2.102142843322830856e+00,-2.560459314741476700e-01,-9.715356610310259544e-01,-1.064412265313106731e+00,-2.233842190239264447e+00,-7.180400203382195645e-01,-1.827554074318684663e-01,-3.620527026227583711e+00,-1.586114489673247308e+00,-2.304986684359092486e+00,-1.397232934480811428e+00,-6.122541665828586943e-01,-6.471153614212419303e-01,-1.585173678082986148e+00,-4.539216723402501152e+00
1.472956252987301484e+00,1.410552616367506618e+00,1.439566796164405194e+00,2.767478433244537683e+00,2.202340926003037325e+00,2.423993776115239918e+00,2.893002822230521964e+00,5.579517168227496882e+00,1.185574312585716328e+00,3.060602972559514523e+00,1.822656328788659685e+00,3.438544860764225497e+00,1.035722752737498809e+00,2.980861911683963417e+00,2.476463421266996257e+00,6.269892118695517880e+00,2.468993624567128897e+00,2.698403028287958083e+00,2.537325494229757616e+00,1.953039182264353357e-01
1.705765810510490255e+00,5.402916302003385463e-01,1.627012430199476611e+00,1.994135550913529897e+00,3.312297758189076680e-01,8.599843999556355811e-01,-8.427504484142980257e-01,1.278780573054787206e+00,1.342402668626277329e+00,1.237228498406619526e-01,-2.531969077521001310e-02,4.571127230162056465e-01,5.647451668550080850e-01,2.023421390010682774e+00,1.202156232765295929e+00,9.877513631291101603e-02,1.776986876236596569e+00,2.098972283967152297e+00,1.741374574361651550e-01,4.597640445711372870e-01
4.037049061691576624e-01,5.156877796269720982e-02,-6.352327241698116911e-01,2.353994988593447690e+00,1.808879090666524636e+00,-3.901039799887815462e-01,-9.605566817925008660e-01,8.794630048417148016e-01,-1.539355318546136164e-01,2.501757365793033649e-01,1.598394548133738713e+00,4.914536828843492078e-01,1.652638879883685075e+00,1.331552871446149311e+00,-1.522260896867673186e-01,-3.722609805536405414e-01,1.087669911234421694e+00,4.135958127782184413e-01,1.263345080123829289e+00,3.668411182405968418e+00
1.370101928865244290e+00,-7.576002461961051093e-01,8.495882251743456237e-01,2.668298755621892226e+00,2.686849070443971144e+00,-5.576381468297766375e-01,5.679145919186279201e-04,5.274176235938863311e-01,-1.296498824639138459e-01,1.517661052705413738e+00,2.551221497797657278e+00,1.348582462234950707e-01,1.318619065445818528e+00,1.018555075166075019e+00,-5.417483591617291427e-01,-1.548960001919232665e+00,4.193226387184567638e-01,1.647349614115365846e+00,-9.601006239721281421e-01,1.577958509540193788e-01
-2.732976575618746296e+00,-5.514358556325931193e-01,-1.160641882887027299e+00,-3.678793505115851570e-01,-2.231449236053795193e-01,-2.300294364410453873e+00,-2.344347912954215296e+00,-1.988237463694041418e+00,5.812574588246218754e-01,-1.596993733375934754e+00,1.042130641795007584e+00,-5.498800379338897315e-01,-9.405254223663115365e-01,4.417184465557693063e-01,-1.035369241914400051e+00,-1.447141247791110752e+00,1.816063647677502058e+00,1.179090506915035474e+00,1.944690412970926374e-01,-6.804487749466474611e-01
-4.007760751815361289e-01,1.146377448762440965e+00,2.112376449700594794e-01,1.182454398874913659e+00,8.085044565093451041e-01,1.389229608632686075e+00,-1.061281399482503218e-01,7.545734320830047581e-01,7.064589755094742296e-01,5.868894867511463831e-01,1.560380675788308746e-01,1.098458851460370589e+00,1.232884918014349740e+00,-7.030396982289333074e-02,-2.027230491546573532e+00,-1.753895607749224039e+00,1.867600961845927943e+00,1.600412534009609811e-01,4.312863343513303471e-01,2.655986361919799865e-01
4.841776260512350438e-01,6.412564645350334880e-01,2.280610660057877492e+00,1.728533967505038849e+00,2.948276050126259484e-01,2.685799498480778702e+00,-6.895003330520266260e-01,-1.985785917690230384e-01,1.887428011697806163e+00,9.049702392246525839e-01,-1.023418069411408338e+00,-5.590263965767467980e-01,6.149968228736877318e-01,-1.307086856658936425e+00,1.599722945631157911e+00,2.290620230862630891e+00,1.638358837694220860e+00,9.223110000742320569e-01,-2.588705496162811315e+00,2.500291067215377083e+00
2.510074722608120368e+00,3.043465555587932414e+00,9.351901771596731194e-01,2.707679671622841511e+00,2.011369660127414249e+00,1.385725141611363620e+00,6.872404121340555117e-01,3.524605141219448790e+00,1.913225853416560707e+00,4.769553181750429971e+00,3.370003796932700801e+00,1.911861312557308956e+00,3.753634362477791697e+00,3.674689569513668097e+00,2.088678756431263661e+00,4.195099251788021455e+00,2.176755036620836581e+00,4.367331890542465622e+00,2.750602097219229325e+00,3.840507685888137956e+00
-7.876807003371937288e-01,-1.052977546530340147e+00,2.491516609509572433e+00,6.324473777092076698e-01,1.554940346935673290e+00,8.538923244899265796e-01,2.483296297724183699e+00,-1.171939253598639263e+00,1.056366767081667657e+00,-6.718460365913228038e-01,1.130042782408783530e+00,-1.923511030624477369e+00,-3.073494769617257205e+00,-4.867397730426035185e-01,1.441863933818836596e+00,9.844986713462301475e-01,1.320958613896909828e-01,-2.649988123799804640e+00,-1.114454651369721772e+00,-8.883524672842162406e-01
1.477989266169640992e+00,1.847026351738280781e+00,9.709605859931293992e-01,2.224882534601928530e+00,5.965627119684367985e-01,1.367581769582852935e+00,-4.679673476661598830e-01,2.342975402199169999e-01,-1.151811964602090788e+00,-9.959841891656766588e-01,5.359651967454747146e-01,2.832404505522934102e-02,8.502841207809486157e-01,-8.646560619039698192e-01,-1.546083655804294077e+00,-2.413177917100778558e+00,9.660905555163735725e-01,7.057414939511218455e-01,-4.204933290820989100e-02,9.141783066016626602e-01
2.865143004878420552e+00,9.170177587920436135e-01,-4.643312834005097756e-02,1.158289957101215073e+00,9.661408653040899353e-01,1.163917854697916976e+00,2.349534362682936361e+00,3.162512173267218785e+00,3.552213644853429164e-01,-5.077093004629289474e-01,7.125531202126409447e-01,3.501518281337117955e+00,1.158542016842579736e+00,8.526054529065737464e-01,1.784508777870836838e-01,7.355271024513295730e-01,1.352406805202504225e+00,1.077726494850477001e+00,2.805190770547679069e+00,2.306827379423226354e-01
-2.750063222024590637e+00,-1.058368508704487843e+00,-1.642142819843337209e+00,-1.070904576787718332e+00,-2.736971895573609537e+00,-1.829391142630065969e+00,-4.356869117429412519e+00,-2.002234230126512138e+00,-1.698129523884470027e+00,-1.702387790664925182e+00,-1.252799526804639685e+00,-2.943279266103720815e+00,-1.530605021792581732e+00,-1.092499606588373640e+00,-7.294232792662416198e-01,-2.401330057133187701e+00,-1.287340341387974929e+00,-1.110699201156021720e+00,-2.098240358116411741e+00,2.343397902465444993e-01
6.302187133823535348e+00,5.169612787490213357e+00,5.598688769896134509e+00,4.550421194025521032e+00,5.340939990667092019e+00,4.714795562579700672e+00,3.612005321697336235e+00,3.579862274904018982e+00,4.089168392939709129e+00,4.294802898853560258e+00,4.747833293989458525e+00,4.059033299281585627e+00,5.291821584674214485e+00,5.135344398991423809e+00,3.869906575331233611e+00,4.195786091596071188e+00,5.309839801927866532e+00,5.762606731732939913e+00,4.343853946617279860e+00,6.465642883555965170e+00
3.293456994743845456e+00,3.176826871343204850e+00,3.428547188977113969e+00,3.386964180083300135e+00,1.769109212535997955e+00,2.524396046107519886e+00,-1.035677769236077017e+00,7.195401907922103213e-01,1.943347641359947975e+00,8.063755675794843647e-01,2.151215198726744049e+00,1.417892885967733996e+00,4.299453903916708342e+00,3.125539101808484599e+00,1.867422928429431028e+00,-1.474955996801914360e-01,3.318338771775597884e+00,2.893714917079042159e+00,1.770901320670713153e+00,5.135615971464780216e+00
5.639899391739052525e+00,3.994573577907306827e+00,3.094086148273083037e+00,2.455520652187375141e+00,2.328506010887045896e+00,3.336383296527315245e+00,3.044015259827467901e+00,3.980408116742006008e+00,2.970588036749521876e+00,6.780412778751935932e+00,4.084112013016651055e+00,3.601538738505668746e+00,7.183491573666755059e+00,2.208212485288812754e+00,3.046951569128980353e+00,3.470684488608918095e+00,1.663925999648346421e+00,4.243317353517822355e+00,2.963347127581282603e+00,5.313944819522198770e+00
3.053688518852650358e+00,1.042337346516124974e+00,1.586583984030287553e+00,4.681276312479488944e+00,1.553073849702430786e+00,1.397991358155859176e+00,1.066092099532762738e+00,1.859313498457279223e+00,-7.623971467094883270e-01,1.365196464710536572e+00,-1.005244567674291156e+00,8.312991856405630431e-01,3.240740121388003381e+00,6.108934011517996865e-01,3.628937422915733402e-01,-2.023006917735272303e+00,-1.038832429404968893e+00,1.219700434510595066e+00,-7.790069517778868136e-01,2.129998137119005097e+00
-1.320881542300424760e+00,2.386818708038112469e+00,3.812722897652797149e-01,3.449270683974025031e-01,1.934418759665783139e+00,2.897478831741040484e-01,8.133338623544257295e-01,-1.388978029515091750e+00,1.573184238935223078e+00,3.818327247868281482e+00,2.680978596123656743e+00,9.614787464591361132e-01,2.121377675701655363e+00,2.319642028732133987e-01,-2.798143434013440345e-01,-1.135640054569112101e+00,1.588134419203812486e+00,1.168741598324051889e+00,5.593185572763248459e-01,1.512703751974207478e+00
5.166591483250151384e+00,4.314463792854882129e+00,6.945999386800153275e+00,4.367404380158700583e+00,7.142239331704377747e+00,6.750708864788829366e+00,3.839928507883239028e+00,5.055765327984733659e+00,3.867918221035123949e+00,4.736257205011289884e+00,3.805641821191728447e+00,5.284847721111002095e+00,5.674140733453245211e+00,6.106840175294479423e+00,6.045795780795388374e+00,5.198295137005281674e+00,6.207072663406652424e+00,4.834650671319844939e+00,4.860730414175892022e+00,3.918558728589248474e+00
