7.359399328789089090e-01,3.147434946373850462e+00,3.185304593360519299e+00,1.259464567040726291e+00,2.140850257148196434e+00,3.825370411806248150e-01,2.654237412539125707e+00,2.797222217642565845e+00,2.523646254034304981e+00,2.001367909092120811e+00,2.371149742538185112e+00,4.495500263444518474e+00,2.312857450851938612e+00,1.342950074069719113e+00,5.560924846195592686e+00,1.354026644358430786e+00,1.538083080626376775e+00,2.593073989927759282e+00,3.047823025149145160e+00,1.009096704668873468e+00
1.709137021838988746e+00,3.740666425051895061e-01,6.302535590068025773e-01,-1.817606082427111636e+00,1.797188353367950242e+00,-1.230377535690689639e+00,1.062545084481005819e-01,1.862191582979758175e+00,-2.465962808824628816e-02,4.647001536477777250e-01,-6.886728756751765435e-01,-4.128649967159245815e-01,-6.354081409458165464e-01,2.374507240149541509e+00,2.236693371532100461e+00,1.217168544466453728e+00,-4.663503735122744853e-01,7.264463559384235491e-01,-8.297002129870787446e-01,1.543114706343457820e+00
1.175127921844716372e+00,-3.106142648920216853e+00,-3.219828822200092588e-01,-2.359274482693203279e+00,-1.790206546426148515e-01,-2.509162045865390933e+00,-3.378257263762746820e+00,-1.936785038437269346e+00,-2.557798751890759004e+00,-1.020628285606522301e+00,3.022431787312246376e-01,4.934592537302984194e-01,-5.019923629792667485e-01,-1.452533666665376089e+00,4.505561314235024817e-01,-2.391891462777084421e+00,-2.131360812193507037e+00,-1.343326132312771648e+00,-1.319952002243507394e+00,-3.538383939168102676e-01
4.974894641439798093e+00,2.822595987305064114e+00,2.116577757262734227e+00,4.580731297095329779e+00,2.710496766072427732e+00,2.735626277522639871e+00,1.717984100785147072e+00,3.205243662877122368e+00,8.493535405407994787e-01,4.006271120267635766e+00,2.946093184400885967e+00,2.243549347357906676e+00,2.679505141381897548e+00,-1.057720723165802568e-01,2.380638695549539552e+00,3.655041777772634504e+00,3.757011406314593849e+00,4.486439123124971395e+00,3.188181475808761434e+00,2.921576820445794809e+00
-1.174519261415793325e+00,1.289057460252946985e+00,-4.697460967583964031e-01,1.022557061538472478e+00,-2.664041659087142300e+00,2.062045982411310430e+00,3.623284381500261553e+00,-1.406849674343601864e+00,2.222796282163211679e+00,9.138573969084370363e-01,3.232610984727069425e+00,2.353519662930121825e+00,-5.437552766456030806e-01,-1.240177927535025537e+00,4.311290179308742143e-01,-1.005796155347955745e+00,-1.111824983462159855e+00,8.307667933401809979e-01,3.321087633527651128e+00,2.469001914860933233e-01
-5.850340105046215600e-01,1.734136113267429558e+00,-3.696359200983488247e+00,-6.527687773379974301e-01,1.534820206741520865e+00,1.731390354499836026e-01,-1.789510802137942225e+00,1.380429972231747016e+00,-2.323673564881585385e+00,-2.677744062951175508e+00,-1.709882378045002760e+00,-1.382675987022470299e+00,-9.208773661119759035e-01,-2.142403377966469069e+00,3.165226386120557622e-01,1.171049304195299179e+00,-2.008225786974514815e+00,3.252784123650246162e+00,-4.875927949793857907e-01,-4.736616666375400575e-01
6.174498046133893858e+00,5.664333212983666321e+00,4.870413392248130968e+00,2.384665349509309085e+00,3.663718549578438122e+00,3.959507496056953180e+00,5.920900264029641313e+00,5.311418456892053719e+00,5.008680246869101182e+00,2.640012475886388543e+00,5.346024146742093919e+00,4.852958351474438103e+00,4.410951286429579454e+00,4.676127769788781308e+00,3.383077739245650584e+00,4.686875940961495957e+00,5.796901715357635432e+00,4.686222260088005243e+00,4.422293477610760526e+00,5.746280905711817155e+00
2.539264827906296595e+00,3.559981529564026914e+00,1.564798830939403196e+00,3.178139985198941808e+00,4.090468549635894568e+00,2.734753047926107961e+00,4.578631322752936939e+00,4.013160866705713481e+00,3.721444035929743599e+00,9.555682930676261400e-01,4.268366982364884876e+00,2.630173432653410970e+00,1.820026046337971160e+00,2.754186731190396475e+00,3.629061953517655148e+00,2.960171139827034725e+00,2.740436677535317500e+00,4.352762908124367947e+00,4.032904181921135311e+00,3.590903117379455001e+00
-2.228958941260624105e+00,-4.921519680728991375e+00,-3.016266188082311839e+00,-5.894301824789353716e+00,-3.539384110387169269e+00,-4.852627221141669445e+00,-5.545914875428038293e+00,-4.914890503583883685e+00,-4.737873905332770974e+00,-4.264978535227613499e+00,-3.626848703903186699e+00,-1.843429445547565049e+00,-4.781625467302290211e+00,-3.401601763662944311e+00,-7.148622534160370634e+00,-4.358843668522577097e+00,-4.492931575885052098e+00,-4.515364637452031538e+00,-5.064914237713542988e+00,-4.593737013783275813e+00
1.521522416382380616e+00,3.704336140900062802e+00,4.647223621846272579e-01,-6.786161797931351547e-01,2.330594226961517634e+00,4.159268780779161290e+00,2.030930264453176814e+00,3.446346083535778426e-02,4.556780969223652278e+00,1.849879191193388950e+00,-1.730647704956979060e+00,1.044257949767938065e+00,3.285659425318268489e+00,1.974907931006707473e+00,3.740352426819255172e+00,3.334350664635088890e+00,3.759990304731929633e+00,3.591987763761434138e+00,2.944346955789871600e+00,4.457263823360247734e+00
6.814704748665859846e+00,4.996023903261278321e+00,2.071101591696952404e+00,4.074287240567226576e+00,4.903288359492020909e+00,4.209717390822343752e+00,4.665558626937902353e+00,3.929443405060063732e+00,1.744060415014340393e+00,7.461842539429519583e+00,3.969647211475345827e+00,4.757590277399892820e+00,2.502904122671557818e+00,3.838894972149163642e+00,2.993678474191516337e+00,6.369431561367389527e+00,3.818651648274019372e+00,7.230041814514476251e+00,5.584529232134850751e+00,6.571606868615829988e+00
1.595030943027281545e+00,1.307825723884722624e+00,1.089028596944791927e+00,1.140860878023303826e+00,2.651736310063542490e+00,2.473386368526671486e+00,6.436460971722224311e-01,-5.974364861307048802e-01,1.633782030344385960e+00,7.792359977338270127e-02,1.940428788297561047e+00,1.247473579537785593e-01,2.811794333538852442e+00,-8.758777005517031089e-01,8.557200840264815866e-01,-2.011627421528294768e-02,2.182690462915456653e+00,1.538791121544030416e+00,-5.126005919686920098e-01,6.450103547858576647e-03
5.048673966380249567e+00,6.861100365420636393e+00,4.283345985094388020e+00,4.885449978064304588e+00,5.458515613972227065e+00,4.767438431978758828e+00,6.435234554919505356e+00,5.549550431942403605e+00,3.935119826156760148e+00,4.858002747500364649e+00,4.030708793257685052e+00,4.558774738191153197e+00,5.746064163490567367e+00,4.804225209916658024e+00,5.983725757080286201e+00,6.068940873058990881e+00,5.034634519651590701e+00,4.187186151214727481e+00,4.413684226353915996e+00,2.929022299453005296e+00
9.307290332556098278e+00,1.006321219691566782e+01,9.381286648271379036e+00,9.285796278370728629e+00,8.914242673296072894e+00,9.796137886201146117e+00,7.339860141921797698e+00,8.980574872423353838e+00,8.623939384532434360e+00,1.146882024155888757e+01,8.168311648040702977e+00,7.641805984149576680e+00,9.072156859259752792e+00,9.741590782408319882e+00,7.808404327720883664e+00,8.472770179048815464e+00,9.322595893374195697e+00,6.447106765653757954e+00,8.600537741867672281e+00,6.615315674905899002e+00
2.364054180894341606e+00,2.627318168935857123e+00,4.777556180967987842e+00,3.535665289917605314e+00,2.395534970246712803e+00,3.198127179953899279e+00,6.247220050130678715e+00,3.998535588395594864e+00,2.886947268439828740e+00,2.653546178259139410e+00,3.534363310986915696e+00,2.537473543319675340e+00,5.479374886929729627e+00,3.890600003095801451e+00,3.215945208875569339e+00,3.282095726679772785e+00,3.824538996088087117e+00,3.982104886562008783e+00,5.364062111360723861e+00,5.195002958344297816e+00
-9.205417959688078078e-02,3.399832594749981229e+00,2.112820941520268114e+00,-8.743833626238932677e-01,1.079761078713597833e+00,7.302373204329128953e-01,2.533333152488804529e+00,-1.879054120820117690e+00,1.574091470204521226e+00,5.881480040360926864e-01,3.112236268321624699e+00,4.594963931417710867e+00,3.365601370680695759e+00,-1.431205171611019233e+00,3.614779245091431115e+00,2.105188041921625342e+00,2.786792618359659635e+00,1.900280144157371787e+00,3.390863378189685307e+00,4.327762585463945655e-01
3.779581631026369237e+00,3.015721941811595030e+00,8.744726160663586212e-01,4.409445523531991817e-01,1.104282138536981428e+00,2.867886804487667973e+00,4.736071893437737046e+00,1.940469021990310017e+00,2.691528263561693723e+00,1.114628027933431742e+00,3.994972889473919153e+00,4.111317172975354595e+00,9.087114598304709689e-01,3.034987276284791147e+00,1.309459244277115353e+00,2.713566644314799436e+00,2.157980368357402146e+00,1.911991170591839984e+00,1.950235630253925656e+00,2.404357551102139112e+00
2.336648762875749075e+00,1.287755206735002211e+00,1.119851108740602896e+00,-2.425302596462499682e-01,6.158121490217444149e-01,-6.210926004656244226e-01,-1.079101760077424199e+00,4.004149527411622334e-01,-6.968382579083799433e-01,-1.871695088117174333e+00,2.742477846729795221e+00,2.242708041966313015e+00,2.823667767246563987e+00,6.121744712419641132e-02,1.469564398918432824e+00,4.599076448216518620e-01,6.795080826745518721e-01,-1.209695170239099005e-01,3.309533623332819863e-01,2.119927973219339012e+00
-4.061217741914374457e+00,-3.683253789864912253e+00,-2.857531027499743193e+00,-2.427350460764203355e+00,-2.718606836782025304e+00,-3.211260675758688787e+00,-1.896228085973147071e+00,-3.691016495562250643e+00,-8.599360857256096446e-01,-2.234717129349608644e+00,-1.877330417870626711e+00,-3.875168780890011266e+00,-3.224194844825986284e+00,-3.602386231494700386e+00,-3.763619358809585425e+00,-3.874431327687440696e+00,-3.046725858723078328e+00,-4.407240954969291913e+00,-5.355485021000663259e+00,-4.334866681157280688e+00
3.903611380689475219e+00,3.286528483868320194e+00,2.409502538080631862e+00,4.180075586480131555e+00,1.396330335633036990e+00,6.381656067268464128e+00,5.853307202939278753e+00,3.898966839135090012e+00,5.041739896439941582e+00,2.141200852429956836e+00,3.449708975637489239e+00,3.894516444252682064e+00,2.846087432178250776e+00,5.853986191003202499e+00,4.188131551863828683e+00,3.024562501436168560e+00,1.162834743299780982e+00,2.977478236965835912e+00,4.274203723731420546e+00,2.939905416247299286e+00
1.455261272271746620e+00,-1.161528526189743227e+00,1.049696584120578979e+00,8.082527551965247303e-01,2.273731432570660793e+00,4.090724118357591532e-01,-9.693014645046527100e-02,1.341767895541995159e+00,2.177496532798670614e-01,9.168760854571792462e-01,3.599841151521869786e-01,8.959170434890340040e-02,2.414957536779187564e-01,1.504732753121524880e+00,3.114308318339876536e+00,-9.928217589820025335e-01,1.933972831201735687e-02,2.111588532542009844e+00,-2.645123825088586678e-01,1.307663267637894089e+00
3.830941251400800773e+00,6.222307671020672615e-01,1.787323746362333265e+00,1.939287196951180681e+00,1.034696893017846842e+00,1.410865828257314103e+00,2.569371913428918131e+00,2.223906434713017966e+00,1.315516450435360474e+00,1.678409330654277776e+00,3.197868080615978492e+00,2.394402021550713577e+00,6.308249984961002976e-01,1.859629942595232288e+00,-2.960626672413886329e-01,3.307506060855998520e+00,1.775262890535789229e+00,3.027437943528432207e+00,1.314326491377266759e+00,2.135807837203466786e+00
4.225219196386266418e+00,1.741443512482408806e+00,4.030529730175814507e+00,1.138825795621554615e+00,2.986157011863547872e+00,2.490647876088717627e+00,2.685353487924668325e+00,1.301432646633207124e+00,4.194189242279520613e+00,3.641100850245103882e+00,3.352827038694589756e+00,-1.053683877747513264e-01,3.894768674418740861e+00,2.766849839034283054e+00,1.231906704083720827e+00,6.921842631543211333e-01,2.085058954103761408e+00,8.446380219070832585e-01,3.557125976652316446e+00,1.728819715310902172e+00
-1.727189628511057728e-01,2.240705693762602646e+00,1.237726680071533858e+00,1.289042806888136550e+00,2.027791916274145123e+00,1.490914241226869885e+00,2.280709259539354328e+00,8.955492215809393031e-01,-8.258445692002499561e-01,9.600512997639254476e-01,1.282913426968718129e+00,-7.225549682467770074e-01,3.596218037949610036e+00,1.520595225104119930e+00,1.781176304248548004e+00,1.649402328176629684e+00,1.168878118501434971e+00,3.868139023596794956e-01,2.985643755957342105e+00,2.400380572574577709e+00
-7.824729690639938839e-01,9.952795912085485863e-01,-1.703632791770765209e+00,6.698242479493439205e-01,-1.373785984221153722e+00,1.190466880936821514e+00,-2.660134304314183851e+00,4.832375800017562062e-01,-7.053875457196340237e-01,3.981234657760395201e-01,-2.794114546507248775e+00,-5.990038587133953429e-01,9.028897324347227027e-01,3.289208179387592690e-02,1.507132414333886006e+00,9.568676559725705077e-01,1.167613555281290516e+00,1.469306865112892879e+00,-2.070083303323661639e+00,-1.478651684095037000e-01
1.413298930719438240e-01,2.214843350921133602e+00,1.844258529495014232e-01,-6.145010339454274328e-01,2.761055086397199876e+00,-1.296551153183473026e+00,9.270967417771011077e-01,-2.607367811146791281e-01,-2.829629127333987970e-02,3.425461702020908827e-01,3.140332085287684816e+00,1.252260327160364728e+00,1.541138413050343381e+00,-2.048308944838603374e+00,1.966330162847763408e+00,1.639024405261559014e+00,-2.104118735623754954e+00,-1.734559286050958438e-01,2.007369656685544346e+00,-2.676121746313805616e+00
-2.121425646909771423e+00,1.047950669460495199e+00,1.447575364884497562e+00,5.255343158231229328e-01,1.521059236592094965e-01,1.044313685605225750e+00,5.583558440963432012e-01,-1.630658273827494176e+00,1.542285383182969261e+00,6.047401229046633908e-02,5.021107034734693109e-01,-2.708645393788863487e+00,9.513327674300486869e-01,-1.206309403937206648e+00,-1.260505871905640563e+00,-1.325797727481869304e+00,-1.036433244787646091e+00,-6.840384297513930623e-01,2.265411785310944559e-02,-1.185044615782535393e+00
1.537813948397356301e+00,-2.181101958277724684e-01,1.254594016694193570e+00,-6.557838769139804347e-01,1.783175477220103833e+00,-4.911250478408321074e-01,3.221278207439290386e-01,-6.425627489973250173e-01,2.242618833337889583e+00,9.966061582148934006e-01,2.901045612561430787e+00,1.760226093985064022e+00,-5.716283997995185162e-01,1.128084210940195398e+00,1.907755836245064618e+00,-4.569148989323691401e-01,5.573108346305571947e-01,-2.528367778653973774e-01,-3.375390096342479884e-01,-1.577269673535747430e+00
3.544762534825061095e+00,1.741518765230798627e+00,5.936117385994018392e+00,2.263585773529032785e+00,5.388567711431980989e+00,1.993260420409539879e+00,2.736873333955201382e+00,2.025622986421165450e+00,4.601479817720744769e+00,1.546582536213689796e+00,2.254193784449241900e+00,1.002650051664137454e+00,4.276745154344095745e+00,2.453740282884024015e+00,3.439669179635302498e+00,2.263789977413928955e+00,3.501774945866950262e+00,4.338643645395893422e+00,4.249591367487647986e+00,4.219051436321628046e+00
3.196957212017997207e+00,5.226588172375018715e+00,4.898729015149760002e+00,5.557858093064441007e+00,5.279840140590922992e+00,6.090516403591582417e+00,4.428171603985086691e+00,5.982523333801309739e+00,3.303281089661614711e+00,6.487587460011504881e+00,5.161259130453505151e+00,5.611672202112753638e+00,5.214295672679178928e+00,7.464836446540443760e+00,4.694306276498352304e+00,5.545516928252480326e+00,4.514960730635903197e+00,7.414660677998734961e+00,7.031774356541413695e+00,7.062272693773241627e+00
4.488086818675464329e+00,8.773484548163100527e+00,4.275507847012469220e+00,7.869212057786867831e+00,6.131725518162967070e+00,7.362608074950554027e+00,7.391691151433920304e+00,9.779021367640963192e+00,2.783289794475433787e+00,7.854819563859085640e+00,5.316410697795825868e+00,8.921355325427846594e+00,4.948451808762368564e+00,7.706913415352405927e+00,8.621396336261261339e+00,8.981883316446257481e+00,7.574601130326235499e+00,9.816871836466736667e+00,6.691027593085758340e+00,7.351507764909858800e+00
1.417887003821981295e+00,8.425944343143877413e-01,1.653752357196441869e+00,1.441349391701298721e+00,8.064532612382072641e-01,3.038267965868075571e-01,1.901704994711908014e-01,1.035280635490702483e+00,4.659334780094297468e-01,1.316266252931922232e+00,2.001126939901716639e+00,-2.536589206611261638e-01,2.003682428347183908e+00,-1.256161425204234128e-01,-4.377001140091207887e-02,1.048462360347098166e+00,9.147398197775925555e-01,8.917754322297802849e-01,1.740304689914152547e+00,1.248873625773620377e+00
2.824108351326956257e+00,3.305538338589751213e+00,2.386081193754383545e+00,3.977651582709427647e+00,2.831486271253545794e+00,7.260865388657442132e+00,4.714536810295856029e+00,5.591490547247379261e+00,5.440786453089267560e+00,2.526947855758316486e+00,1.789946869118698380e+00,2.805116298922325502e+00,2.477543253139221635e-01,3.016543599969256473e+00,1.470137097815847893e+00,4.574812418529743852e+00,4.800186360903794025e+00,5.365390130060071705e+00,5.236064474857546891e+00,4.023341284921328587e+00
