-1.244677584292051664e+00,-1.325674066107017213e+00,-1.997034030725711284e+00,-4.381334319640421970e-01,-2.843292711002481932e-01,1.366528968125242827e+00,-7.864354348531530370e-01,-1.405838338001153653e+00,4.395771958661996437e-01,-2.797308909460828330e-01,-1.908882484883868136e+00,-2.165562202364029964e+00,4.056521231699111718e-01,2.609681352827536438e-01,-1.126960521685653527e+00,1.455694601583457093e-03,-4.926127629273486797e-01,-1.609201827891707959e+00,-1.345052763986551492e+00,-1.753610882208610056e+00
3.482650847485410317e+00,1.757358117157435284e+00,2.447323433729871933e+00,3.033310604716383807e+00,1.356009918521480229e+00,6.207749939449557885e+00,2.424493786989770250e+00,3.237364310341272589e+00,5.123592180221955950e+00,3.309219020344689177e+00,6.698015077930151717e-01,6.001410356519883971e-01,-1.635789344538900458e-01,3.400740751601556866e+00,1.696967321573316312e+00,1.914116056831987933e+00,3.536802799318845558e+00,2.931937565309117311e+00,1.664866221335722596e+00,4.585267352817239406e+00
-2.477766839210968630e-01,-7.715517163747822593e-01,-1.256929718847012989e+00,-7.819528508211972539e-01,4.185783497148086174e-01,-1.535988503698720420e+00,-1.212150071520313288e+00,-1.305815611268150933e+00,-1.984190825352207588e+00,6.367838181883862525e-01,-5.153095214303893279e-01,7.527937574912657581e-03,-1.194123766731260972e-01,-8.723567339425586376e-01,-2.326334092308306012e+00,5.179885907305832315e-01,1.207047451106249891e+00,-5.791008151250736091e-01,9.884158983293744871e-02,-5.271974166454802546e-01
2.516760587031147356e+00,-2.110877970845407958e+00,-2.526559923292430732e-01,-8.619144323056444623e-01,-1.958529141596264234e+00,1.718504847061693486e+00,7.376393160348695410e-01,1.021886053687840246e+00,1.951615465998627563e+00,1.338906706202128039e+00,-3.852884758062113946e-02,4.410278955005912938e-01,-3.187565159039627005e-01,7.639072968516922302e-01,-2.077143609008125225e+00,7.136397974507165953e-01,-7.133682955812228332e-01,2.127481859096936212e+00,8.437308090728645737e-02,-2.355891313833638812e+00
8.262966781250103976e-01,1.525235493880022775e+00,1.771519407919661226e+00,-1.035934061805345863e+00,2.429525192447933968e+00,3.406766867532897702e-01,-7.076669389691039314e-01,-1.473085060469242702e+00,1.051051956677865107e+00,-1.868362253138877715e+00,-1.952530577027979941e-01,-1.378040149365748590e+00,9.532264310558846709e-02,3.815176443902377201e-01,-1.664697977058411826e+00,-7.697638748228767813e-01,2.371030865535069587e+00,-1.382205389052124644e+00,4.206874684846843016e-01,-2.882543635414933636e-01
3.064488601562389558e+00,2.477815533496406708e+00,2.587054463129023762e+00,3.268593006739155093e+00,2.036675828383334164e-01,2.954754634481598252e+00,1.491537447331612753e+00,2.788874378372731222e+00,3.685394979458682663e+00,1.932721566211212050e+00,1.912254961381514740e+00,1.159171596749515754e+00,1.307687647906688344e+00,3.352323874122521197e+00,3.143573142645703200e+00,1.393403813260067681e+00,4.753877258322144250e+00,2.730754947407203925e+00,-7.142552123719807522e-01,3.583073605228680236e+00
-7.904914722979554664e-01,2.009695086574625478e-01,-1.276243912024314531e+00,-1.892044105390532360e+00,1.292169103443477685e+00,-1.638442273260336535e-01,1.837593976900211423e-01,-1.437395065302166541e+00,-4.173859954519638649e-01,7.272490863895942903e-01,8.390880842805004125e-01,-1.174816691940734126e+00,1.334653092141824260e-01,-1.680143696020388377e+00,-7.541647184759463496e-01,3.268722015778033896e-01,-2.700455426484229982e+00,-1.104132262242264906e+00,8.855195576472472130e-01,-2.905505376093690195e+00
-5.157915411736008870e+00,-1.156098521444967941e+00,-1.079429256794165903e+00,-4.019978723868044668e+00,-1.358823725102780822e+00,-3.793331923351613177e+00,-3.120444038370459694e+00,-2.539842944049651052e+00,-9.889342006036507815e-01,-2.091580650012020648e+00,-3.533343590802431322e+00,-3.358170928966977442e+00,-2.100713472790629588e+00,-3.276717157082096321e+00,2.191611481301006803e-01,-4.613084610354516002e+00,-1.742484939240338315e+00,-2.875660784659957336e+00,-2.454756413242485280e+00,-2.163371429894906051e+00
-1.478953879751039535e+00,-4.325108695255525326e+00,7.130171967729859173e-02,-6.867211743739956020e-01,1.741967652630188601e-01,-3.804459204363415559e+00,-2.946284943073949059e+00,2.864029962309155852e-02,-2.704021797284840822e+00,-2.869405591871814210e+00,-1.771436127231111657e+00,-2.132593292203392110e+00,-2.150455758328784661e+00,-7.428772782390491436e-02,-1.301731442598059063e+00,-3.064167785247851050e+00,-2.584822057161972886e+00,-1.441045398104088493e+00,-3.599985755405887389e+00,-3.546011771359771636e+00
4.174745167943614277e-01,-1.357097609924305059e+00,-1.421228612854722462e+00,-4.302963715873743489e+00,2.911878417797262308e-01,1.156021889929387925e+00,-2.681993033542535265e+00,-7.913990804043919969e-01,-3.582231120315018114e-01,-1.150979295054060492e+00,-2.472456678348852854e+00,-2.265625116903748903e-01,-2.203260986030178614e+00,3.158998075566138430e-01,-1.318478198905010279e+00,-2.320714839845844146e+00,-1.693011526493259922e-01,-2.401547524922384547e+00,-1.588400171504321667e+00,-1.903971679702934461e+00
3.836170293501899309e+00,6.190537867396593619e+00,4.204148804781611126e+00,4.013105764845782630e+00,5.304065661328944081e+00,3.269159334959940377e+00,2.467121012404964731e+00,3.537174507496803955e+00,2.772396411598780475e+00,3.149779355824376736e+00,2.394698639501618764e+00,4.189141537863868336e+00,2.012570602130776987e+00,4.565240975211190211e+00,4.359522611339217590e+00,3.410516559626309174e+00,4.842312792132093868e+00,1.778701000749844718e+00,3.681640789361325439e+00,3.738503240869427202e+00
2.043436073553531518e+00,3.284192644451269238e+00,2.997735286962656787e+00,2.736177965161842529e+00,3.171301744815059109e+00,5.205628138054396281e+00,3.433837741605599625e+00,-6.283966718863058798e-01,2.298455364340554752e+00,1.457523706420102094e+00,3.435334313733503286e+00,2.597789593175663825e+00,5.362877202492373208e+00,3.361817806971000522e+00,2.251796926642568586e+00,3.639050841492852406e+00,2.627510607509836227e+00,1.060171615461583672e+00,2.529831410702267469e+00,1.482166903454417817e+00
-2.582270836616313847e-01,-7.917188715228855589e-01,7.638286272938241694e-01,-5.488751850508455377e-01,2.255889773220186356e+00,-9.202133814022370739e-01,-2.007081462970310426e+00,-1.580098839854951143e+00,6.276209428740275875e-02,-6.861969032324202189e-01,1.658405122035098822e+00,5.965709469588039715e-01,-5.220707192547431319e-01,-2.144467145968573796e+00,1.680214124963540279e+00,6.135264671383870994e-01,-2.541194148957853116e+00,5.163130867071759056e-01,-8.772516628354403156e-01,-1.727688911733885613e+00
1.647091502923522910e+00,1.943619285922734363e+00,3.539326996979666795e+00,1.693971376631748571e+00,3.651071789883607366e+00,1.286017389809432476e+00,3.389656478882288937e+00,2.633745232398504665e+00,4.371680163596207258e+00,-2.037145995331672843e+00,4.614535650492815222e+00,4.756875276415099663e+00,1.205177862348187023e+00,1.426937010251557725e+00,2.178136714889380876e+00,2.753092315339915164e+00,1.009716185315651105e+00,3.672377012524820294e+00,1.771212488917038641e+00,1.910236343803226822e+00
-1.953555178470716136e-01,1.110407098562666173e+00,6.436398862876230309e-01,1.172298550030808961e+00,6.524400269224480686e-01,-2.280930173529663652e+00,-1.036459175828750467e+00,7.632634026025644225e-01,-4.927294873347143334e-01,-1.298718223388908299e-01,3.079547576796981545e-02,2.293554964270565488e-01,-2.856806066661437438e+00,5.870360749935538136e-01,-4.281919679438646043e-01,5.112803549276080384e-01,2.225495974798661791e+00,-7.341059065796902150e-01,5.714432193373052415e-01,1.231614617132772427e-01
1.040468218283910673e+00,1.215192893322800449e+00,4.819182702090615278e-01,1.794542031380620184e+00,1.341835781325423138e+00,-1.133226626254389524e+00,-2.601796008248036252e-01,8.234745003394288165e-01,-1.672092887355498769e+00,6.924515053176463208e-01,9.342343427627683994e-01,9.859578117873324388e-01,3.824515251223570278e-01,-1.423151756025220704e+00,-5.360569392325071902e-01,5.628245967787230963e-01,7.668374039213511351e-01,4.475520581164916800e-01,1.863826874452406912e+00,3.096578421366496414e+00
-9.748302111833366812e-01,-1.935534136548531903e+00,-3.268418832419641262e+00,-1.816898113913127277e+00,-2.977731804461916987e+00,-1.619691037014735491e+00,-4.586678554067214364e+00,-1.812349950675139931e+00,-2.123199489656915517e+00,-3.466263103901678022e+00,-2.264161209685547682e+00,-2.990060029167755928e+00,-3.045470330298831740e+00,-2.469229789669907582e+00,-2.669675864918672481e+00,-2.961410192138442810e+00,-1.257773996670629169e+00,-2.109949490479641199e+00,-5.735224212291621271e+00,-7.410571945743951172e-01
8.236092020700169769e+00,6.104974668786800507e+00,7.108247499081206122e+00,5.746275649757479620e+00,6.339407448574037041e+00,8.354302714450604128e+00,7.389451258467824246e+00,7.296712207173402298e+00,7.530125559356159570e+00,5.156580219186263747e+00,6.842458926459605628e+00,6.377032137616390983e+00,5.790447712999923446e+00,6.146703222931730437e+00,8.160234396216646147e+00,6.796881511755470839e+00,6.062187546994032949e+00,7.450561668944862603e+00,8.115252540119517022e+00,7.571983594882410351e+00
-1.082483875703548648e+00,-1.604959927270165787e+00,1.982789780615759945e+00,1.170146676006684761e+00,9.912457470316697883e-01,-1.118676196891066343e+00,-2.053992895592323897e+00,-1.080913933933341120e+00,-6.731833221904719444e-01,-5.767540498184415831e-01,-1.030396176720033363e+00,-3.808757596304921833e+00,1.392956349104992553e+00,-6.975702964544807649e-01,6.353276930649702781e-01,-6.243534533432499867e-01,-4.790818663381324338e-01,-5.327318854441633889e-01,2.077503892487588266e-01,1.918593377058095184e+00
1.280268433410732820e+00,2.134608629097301424e+00,3.943829018936381381e+00,3.706818553890421697e+00,3.801889402934294004e+00,3.189038027073369808e-01,4.153389507909267309e+00,2.435562942065120584e+00,1.717241669132030912e+00,2.803888232111273027e+00,4.045340288744522006e+00,2.740868554009769031e+00,3.190884674886718564e+00,2.341506202080820387e+00,3.934469281521489670e+00,1.496840164747101243e+00,3.840551073099095269e+00,1.665672938511896461e+00,4.252946493274730955e+00,4.545022540997863736e+00
-6.500734064648476807e-01,2.545496326972747081e-01,1.579562657752249244e+00,1.050966695757109326e+00,9.682519063373112855e-01,-3.364743355214583342e-02,5.364786953061546626e-01,1.156673155466202196e+00,4.487505733015569320e-01,1.116324444338932409e+00,3.623054377795233427e-01,9.532282869221114785e-01,4.203634760208949661e-01,1.283017847288858482e+00,1.948943682453996296e-01,-2.684078893297240365e-01,-9.865093530844453174e-01,8.705308422920230438e-01,1.373139202557495109e-01,-1.919118765992510189e+00
-9.105372560498368184e-01,-2.991806116306549690e+00,-1.424027370106618617e+00,-2.216660523582244302e+00,-2.950460812836937841e+00,-1.722097463220288338e+00,-3.020891715597645799e+00,-1.144935219181317576e+00,-1.671878439927473758e+00,2.803409606475892879e-02,-1.849791319188206495e+00,-1.374770923222933705e+00,-2.540476839580299018e-01,-2.142981090016880863e+00,-7.469561373441415686e-01,-1.320492188207826656e+00,-1.508431404156484357e+00,-3.059150693768912799e-01,-2.789487111184545398e+00,-4.283628786015450274e+00
4.731521346437619790e+00,4.017436094782842027e+00,4.555962426321713110e+00,6.782951365498088414e+00,3.725459336844510361e+00,6.887432516144339267e+00,5.679013508023246004e+00,6.178194522399611088e+00,7.563954860226697718e+00,6.068279298353933093e+00,3.432271300305980155e+00,5.440788993956325648e+00,2.237023017713665407e+00,3.175420631504410451e+00,5.516770096754933128e+00,5.554895980929204669e+00,4.978761251617572547e+00,6.605871863279661582e+00,5.434525314429103027e+00,5.239303307928724784e+00
-2.320754380947073869e+00,-1.659260148655988365e+00,1.977804299230081053e+00,-9.158285704831008456e-01,3.060664796982274893e+00,-1.063310655274307903e+00,-3.330480203976562414e-01,-1.697367957479782641e+00,-2.687052934973690022e+00,5.118634224262663679e-02,1.672225732920476382e+00,9.306601227505575391e-01,3.162780552222006492e-01,7.556373932590890741e-01,1.958399049679181214e+00,-1.474358152086079565e+00,1.883542569095867147e+00,-2.228631430626316856e+00,1.800466828876152503e+00,9.909159207784036250e-01
4.272377425325331046e-01,2.315716579468576786e+00,-1.237038885801376997e+00,2.075647383805918622e+00,4.387791400007581277e-01,-8.016981953620772039e-02,7.663427369957269697e-01,1.047784123179610116e+00,1.145995928756936344e+00,-3.095934465022600612e-01,6.883298536903225129e-01,9.651676580233496949e-01,-9.346506462160111273e-01,-3.879852960635945536e-01,-3.286969387638869478e-01,1.844520996263517398e+00,1.484729956433683551e-01,2.637498952284095477e+00,-1.557972379536775476e+00,-3.877107914744251094e-01
3.433718490100376997e+00,6.020808703316055777e+00,6.908097135685128620e+00,6.796308491335114610e+00,5.249206376493925852e+00,2.652798378389570999e+00,6.237688359678443817e+00,3.655147063249638784e+00,7.197186154914408718e+00,5.695519908433516854e+00,4.950639325987985728e+00,6.316803757394458430e+00,4.347096120070595759e+00,4.879266566785910975e+00,4.897946030572979836e+00,5.483140029650140690e+00,4.541498279157957896e+00,3.982183870644944612e+00,5.092449896479412708e+00,4.542280178828074888e+00
-1.654974058140217030e+00,-8.313993203442138213e-01,6.971487598832777355e-01,6.273109082605410336e-01,1.260046955472388319e+00,-1.325116407588176726e+00,1.282373550332438494e+00,2.409919036287784255e-01,-4.036480612419790504e-01,-1.155657699233082925e+00,8.799440452043885141e-01,-5.591227384395727196e-01,9.493315439108538367e-01,-1.054154456165736109e+00,1.220098773465804642e+00,-5.948839262979375153e-01,-4.203340914996893662e-01,2.751140653832788718e-01,-4.793278955946560504e-01,4.264275203022936944e-01
6.068305039696801906e+00,3.024755052065501992e+00,4.442051719305839974e+00,6.143140238686935817e+00,1.914118790836704331e+00,2.834308557773843606e+00,6.702025569639667779e+00,5.411550270250346628e+00,5.769418554965558776e+00,4.146321484280840686e+00,6.393430483617422944e+00,4.046929149894997302e+00,5.081830393164941562e+00,5.062678906438008219e+00,4.874124876486595426e+00,3.469801448560029478e+00,5.720783575450306913e+00,5.631465919712885793e+00,4.428949718839396255e+00,6.716093132163209134e+00
1.228982811584916846e+00,1.663979058658492161e+00,2.605268104208189772e+00,1.348674059561916660e+00,4.099867389648908400e+00,1.155164938078921955e+00,3.629748134097706469e+00,1.942497172010184459e+00,2.374039282345126622e+00,2.341621018630373641e+00,2.992638361943084746e+00,2.567789226068543762e+00,4.657759680328396046e-01,1.879299616908269854e+00,2.012027773589169399e+00,1.637001671404709979e+00,1.052384840851489312e+00,2.126626874512772769e+00,4.278275251923532529e+00,1.656050986655343893e+00
3.785931717376105787e+00,3.865144108029082481e+00,4.300353574975955162e+00,4.644061347876340839e+00,4.670048420127026922e+00,2.746782837614057726e+00,3.912456738887178709e+00,4.024405228716225302e+00,2.910158541512092079e+00,3.405378168194206800e+00,3.204993866357418675e+00,2.908193204656729591e+00,2.919001094052858569e+00,2.925751167227213401e+00,4.399606374138222975e+00,2.686046982044488551e+00,3.618695405275579979e+00,3.841623532593245294e+00,3.068914794092903797e+00,4.709581741947782341e+00
1.362571508452121494e+00,9.853628819326636368e-01,-1.754467447702956262e+00,1.806412911895353357e+00,2.085135834823716117e+00,2.585626163787645204e+00,7.716017755648966192e-01,1.894099110682074816e+00,1.323015194571809383e+00,1.757554871757661230e+00,2.061478943058966173e+00,3.319786682680394563e-01,1.756243692440114357e+00,-1.732192548399023702e+00,2.555980931162777914e+00,2.414896028355547397e+00,-8.381083042833670227e-02,3.208277318393220057e+00,2.968456585658701297e+00,2.212409454244672169e+00
-6.702089792261611834e-01,-2.818863168861668100e+00,-5.637959278195969759e-01,-1.598297885586055900e+00,4.467762317218521018e-01,2.751068927153870192e+00,-2.068716342204823810e+00,-9.620663827898059406e-01,1.193013285405580826e+00,4.523273177899566067e-01,-2.384899884808840298e+00,1.930074278702453849e-01,-1.689919116109015684e+00,6.641836173425508250e-02,7.352801283304628566e-01,-1.576587219459898881e+00,-1.254163439482519626e+00,-1.246188490455540032e+00,-1.155058676182544763e+00,3.582905705856528344e-01
4.116040955869764151e-01,-1.520742718459610510e+00,1.081453805279599667e+00,1.291371491929914406e+00,1.173918437027724915e+00,1.128244500679440820e+00,6.712773753489985618e-01,-3.851290917590621810e-01,2.566027708028598475e+00,1.697645379782917630e+00,2.454529169630594421e+00,-3.448334963148975696e-01,-1.418987885156676176e+00,-1.316477307430509169e+00,-3.169087671496195746e-02,1.364469530536007724e-01,-2.239239720166611214e+00,-4.867275853940837838e-01,1.127767471136801092e+00,-7.318275020111879581e-01
